90787.57470703125	0.018528612796217203
84912.78881835938	0.017335761454887688
46521.93798828125	0.015535955491941422
78335.58361816406	0.015671396045945585
102561.89978027344	0.021933397685643286
74571.91088867188	0.017031638941261917
64803.689697265625	0.015543617424555123
63714.629150390625	0.017805198207497597
71065.36499023438	0.015769509482197464
41788.483154296875	0.014257845818065107
68182.03552246094	0.01609835511771962
87004.43432617188	0.020454950514249504
83018.44122314453	0.019711940665729344
72032.15869140625	0.01702674647094682
88611.9794921875	0.0188136370270513
45566.796875	0.011513288365676999
75736.49096679688	0.01641342049697414
62741.17041015625	0.015512189944274724
76278.43725585938	0.01744318677810952
75742.62719726562	0.0174538511200808
65694.5361328125	0.01674120395909995
65761.3759765625	0.01658183353720233
73313.78491210938	0.01712933962699026
99652.21533203125	0.018196061661001295
60000.4013671875	0.013402908109128475
69000.72387695312	0.014604582043830305
90596.68408203125	0.019629812915809453
81043.66506958008	0.01558550528716296
78717.8359375	0.019474218948744237
105096.353515625	0.019895425182767212
104641.8115234375	0.020262657897546887
71013.43725585938	0.016070429875981063
80591.13403320312	0.01670765463495627
68961.92333984375	0.016040247748605907
63000.6396484375	0.01590039348229766
37185.85510253906	0.012236768088769168
68642.53466796875	0.018002309603616595
79809.162109375	0.0169753385707736
76654.5234375	0.01603154616896063
51037.0419921875	0.01891038368921727
73342.291015625	0.01686952682211995
63414.139404296875	0.015009168942924589
36638.84973144531	0.013321436621481553
55117.6015625	0.013587316789198667
54205.419921875	0.01701483369106427
77466.5673828125	0.014861093077342957
54547.21228027344	0.01640375005081296
60964.389892578125	0.020949719240888953
48838.076904296875	0.016134479956235737
58519.190673828125	0.014372995123267174
62322.87646484375	0.01472026261035353
81684.35205078125	0.016885110642760992
60540.4677734375	0.016193511080928147
60389.487060546875	0.01790516299661249
65541.63354492188	0.01665491017047316
71140.22473144531	0.0214735881309025
56146.269287109375	0.01662943826522678
89197.94018554688	0.023903468681965023
50877.57751464844	0.014391668431926519
47754.770263671875	0.01307504897704348
50461.1708984375	0.015388961415737867
53728.14318847656	0.01377951359609142
43525.94921875	0.014275319292210042
42523.65020751953	0.012380554981064051
46878.75567626953	0.01385719858808443
65287.065673828125	0.01681325788376853
118187.134765625	0.02211109537165612
101306.10620117188	0.020936573098879308
69610.3896484375	0.015249416115693748
54336.298095703125	0.013011920964345336
69220.68762207031	0.01895977818639949
73472.02490234375	0.01983691827626899
70433.63525390625	0.01753410405945033
42119.866455078125	0.016995786281768233
52067.29638671875	0.013872536830604076
74423.1162109375	0.017622792162001133
84330.5751953125	0.016613626561593264
65623.12158203125	0.014795315219089389
98245.97241210938	0.01897107023978606
78047.4609375	0.0186536178807728
88864.8984375	0.015496141160838306
82998.271484375	0.02010427537607029
75993.26708984375	0.02090217760996893
51744.95007324219	0.014114527264609933
68489.86840820312	0.01712396671064198
62379.439697265625	0.016693532175850123
105109.3486328125	0.02103763388004154
108476.14672851562	0.021943101251963526
58827.796630859375	0.017085836152546108
70229.4736328125	0.01805598265491426
61292.291748046875	0.014526037848554552
45018.743743896484	0.014779526216443628
69647.41943359375	0.015864839078858495
72656.32055664062	0.02044836326967925
87018.21630859375	0.02116970159113407
81117.94775390625	0.02222639409592375
58340.222412109375	0.015220101515296847
72335.76733398438	0.015416202251799405
49454.035400390625	0.014625446172431111
59361.032470703125	0.01324598616338335
37235.35681152344	0.01032103068428114
46675.926696777344	0.013894572213757783
59925.603759765625	0.018357731692958623
68336.162109375	0.01500173012027517
52823.380432128906	0.015582961263135076
47381.21398925781	0.015240224834997207
43739.74816894531	0.011872445553308353
42463.943359375	0.013066010200418532
72586.40832519531	0.015663699246942997
46535.10192871094	0.02107828250154853
61614.645263671875	0.014902904396876693
141590.203125	0.0029978505335748196
407052.646484375	0.025837792200036347
322254.7021484375	0.025325454189442098
842.4236450195312	0.00013074988964945078
44633.3974609375	0.007175408827606589
41537.80041503906	0.007601978373713791
39499.63293457031	0.008171969093382359
65915.73266601562	0.0077412850223481655
53553.21740722656	0.009216112550348043
59622.13589477539	0.010076037113321945
41097.82458496094	0.00803570487187244
39938.470703125	0.007205459871329367
46175.80529785156	0.008052003890043125
32620.534545898438	0.006492152257123962
40138.8564453125	0.00809182834927924
44502.7880859375	0.006245018535992131
34165.990966796875	0.0071944759984035045
40797.64465332031	0.008030398428672925
32964.75427246094	0.0058967036893591285
37693.44451904297	0.007055903522996232
33281.025146484375	0.006285265815677121
41836.03845214844	0.007167867588577792
43610.38995361328	0.008499835370457731
32319.374755859375	0.005632843021885492
38456.857421875	0.006312017561867833
53526.08776855469	0.008871115802321583
49788.79748535156	0.007369217957602814
30053.32308959961	0.006275313819060102
25478.368408203125	0.005066362296929583
41433.96350097656	0.007176839775638655
3676.64306640625	0.0009279376827180386
30776.30926513672	0.005820547230541706
74236.61206054688	0.015841490007005632
57002.01873779297	0.008387227411731146
54933.321838378906	0.012433969313860871
66535.59399414062	0.007505478723032866
68814.32202148438	0.013232819605036639
90470.1732788086	0.00910085088253254
85032.68896484375	0.012667118542594835
43829.75360107422	0.010018430461059324
51972.43371582031	0.009089103841688484
32619.227905273438	0.005620784417260438
32083.49542236328	0.006958759127883241
51096.894287109375	0.00800777570111677
39027.447692871094	0.007916042537544854
38116.72021484375	0.006796019617468119
3676.64306640625	0.0009279376827180386
30776.30926513672	0.005820547230541706
3676.64306640625	0.0009279376827180386
30776.30926513672	0.005820547230541706
74236.61206054688	0.015841490007005632
3676.64306640625	0.0009279376827180386
30776.30926513672	0.005820547230541706
74236.61206054688	0.015841490007005632
57002.01873779297	0.008387227411731146
54933.321838378906	0.012433969313860871
3676.64306640625	0.0009279376827180386
30776.30926513672	0.005820547230541706
3676.64306640625	0.0009279376827180386
30009.58319091797	0.005799697566544637
74234.59661865234	0.015586747118504718
55610.12487792969	0.008510441242833622
57186.93395996094	0.012315684361965396
64685.36975097656	0.007762738583551254
75242.4912109375	0.01388675469206646
91249.02404785156	0.009171638317639008
78148.56494140625	0.010080368840135634
3464.420166015625	0.0008760781493037939
28905.31219482422	0.00568622094579041
3464.420166015625	0.0008760781493037939
28905.31219482422	0.00568622094579041
84061.33703613281	0.01587916383141419
44630.44256591797	0.00782659744436387
59887.503479003906	0.009987057121179532
1736.589599609375	0.0005245825159363449
1537.7337646484375	0.0006251712911762297
11839.41145324707	0.0041290151712019
1537.7337646484375	0.0006251712911762297
11839.41145324707	0.0041290151712019
14749.814186096191	0.005990930520056281
11280.066703796387	0.003735620681254659
11336.856620788574	0.003758173879759852
14357.082962036133	0.003983590904681478
33054.98370361328	0.005396716602263041
46229.03009033203	0.006238464411580935
54105.890869140625	0.007170720782596618
1537.7337646484375	0.0006251712911762297
11839.41145324707	0.0041290151712019
14749.814186096191	0.005990930520056281
11280.066703796387	0.003735620681254659
11336.856620788574	0.003758173879759852
14357.082962036133	0.003983590904681478
33054.98370361328	0.005396716602263041
46229.03009033203	0.006238464411580935
62030.830139160156	0.007336185095482506
64706.85711669922	0.00739198770315852
1537.7337646484375	0.0006251712911762297
1537.7337646484375	0.0006251712911762297
11839.41145324707	0.0041290151712019
14749.814186096191	0.005990930520056281
11280.066703796387	0.003735620681254659
11336.856620788574	0.003758173879759852
14357.082962036133	0.003983590904681478
33054.98370361328	0.005396716602263041
46229.03009033203	0.006238464411580935
62030.830139160156	0.007336185095482506
64706.85711669922	0.00739198770315852
1420.6585693359375	0.0006507359212264419
9703.061470031738	0.00421077662758762
8563.275596618652	0.003910431347321719
8238.061653137207	0.0036590389427146874
8936.874420166016	0.00368244486162439
10981.81615447998	0.0034002995962509885
31181.085876464844	0.005749156785896048
50468.27600097656	0.006618165585678071
57652.6357421875	0.006739941309206188
71750.63092041016	0.007277522803633474
1420.6585693359375	0.0006507359212264419
9703.061470031738	0.00421077662758762
8563.275596618652	0.003910431347321719
8238.061653137207	0.0036590389427146874
8936.874420166016	0.00368244486162439
10981.81615447998	0.0034002995962509885
31181.085876464844	0.005749156785896048
50468.27600097656	0.006618165585678071
57652.6357421875	0.006739941309206188
71750.63092041016	0.007277522803633474
1303.2972412109375	0.0006151008419692516
9385.474258422852	0.0041396229644306
7402.616035461426	0.003827944863587618
7715.274963378906	0.0036003294662805274
7809.683395385742	0.0033324079631711356
8928.665733337402	0.003483771848550532
31208.217361450195	0.005555028299568221
52709.8994140625	0.006651841846178286
62632.644592285156	0.007181804845458828
81561.38525390625	0.007973171232151799
423.3272705078125	0.00040085811633616686
1303.2972412109375	0.0006151008419692516
9385.474258422852	0.0041396229644306
7402.616035461426	0.003827944863587618
7715.274963378906	0.0036003294662805274
7809.683395385742	0.0033324079631711356
8928.665733337402	0.003483771848550532
31208.217361450195	0.005555028299568221
52709.8994140625	0.006651841846178286
62632.644592285156	0.007181804845458828
81561.38525390625	0.007973171232151799
1330.9178466796875	0.0006229871651157737
9371.31159210205	0.0040644596665515564
7023.954277038574	0.0037816575350007042
7537.354331970215	0.0036279930573073216
7429.436325073242	0.003362367227964569
8474.670906066895	0.0034312573770876043
31183.686431884766	0.005618171286187135
53347.56524658203	0.006817587214754894
64080.572021484375	0.007371918807621114
84372.19055175781	0.008295073159388267
497.7233581542969	0.00045155626139603555
6509.519775390625	0.005682979186531156
6279.402404785156	0.004357805504696444
9036.919509887695	0.004430494183907285
5207.173568725586	0.004009457348729484
5643.412170410156	0.0038976511350483634
7007.3482666015625	0.005310569365974516
5731.434661865234	0.004728940577479079
5728.431716918945	0.003825029300060123
5371.129089355469	0.004389985639136285
6696.215774536133	0.004966450505889952
5653.2322998046875	0.004488697464694269
5552.150238037109	0.004579951462801546
5791.420227050781	0.004410193767398596
1330.9178466796875	0.0006229871651157737
9371.31159210205	0.0040644596665515564
7023.954277038574	0.0037816575350007042
7537.354331970215	0.0036279930573073216
1680.80029296875	0.000711240223608911
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
10858.4722366333	0.003959946421673521
10994.124305725098	0.003931089704565238
12063.201789855957	0.0034734987566480413
32992.79685974121	0.006042946835805196
48979.693908691406	0.006426182415452786
54681.45635986328	0.0068440243558143266
66575.4736328125	0.007505050103645772
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
10858.4722366333	0.003959946421673521
10994.124305725098	0.003931089704565238
12063.201789855957	0.0034734987566480413
32992.79685974121	0.006042946835805196
48979.693908691406	0.006426182415452786
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
10858.4722366333	0.003959946421673521
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
10858.4722366333	0.003959946421673521
1606.54541015625	0.0006534180720336735
1604.9000244140625	0.0007808920927345753
10405.696029663086	0.004179872667009477
10353.187171936035	0.004574563703499734
10988.202835083008	0.003922831820091233
10251.949203491211	0.003804144900641404
11640.314353942871	0.0034835429178201593
31256.974670410156	0.005468513925734442
48034.93505859375	0.006487400794867426
53228.89050292969	0.006905448106408585
62621.48309326172	0.007367082289420068
1606.54541015625	0.0006534180720336735
10334.539352416992	0.004152064961090218
10096.69125366211	0.004350435345259029
10858.4722366333	0.003959946421673521
10994.124305725098	0.003931089704565238
12063.201789855957	0.0034734987566480413
32992.79685974121	0.006042946835805196
48979.693908691406	0.006426182415452786
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
751.7418823242188	0.0004610893374774605
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
9572.99057006836	0.004309974428906571
7930.341827392578	0.0039031776250340044
8067.352882385254	0.0036515950778266415
8158.725860595703	0.003657132270745933
1409.638916015625	0.0006177456816658378
1409.638916015625	0.0006177456816658378
9572.99057006836	0.004309974428906571
7930.341827392578	0.0039031776250340044
8067.352882385254	0.0036515950778266415
8158.725860595703	0.003657132270745933
10367.567039489746	0.0033979374857153744
31089.60678100586	0.005405602700193413
50305.948181152344	0.006817812973167747
56386.72021484375	0.006863652328320313
69373.79168701172	0.007446656542015262
